2.6677570253315377,0.25399150445356894,3
0.8302882241492113,3.5095130482128534,2
3.455554355214824,0.04623383866804013,3
1.0535193759697399,2.1730936213415712,2
2.7998456090050117,4.081279925787991,3
3.0350347005225715,0.4950945437708952,3
3.0985505609766038,1.0531726376197577,3
3.433749496244636,2.28840827747048,3
3.433875756854323,-1.1921053614851298,3
2.5648916787231775,-1.4646249157340514,3
-1.3621288441074237,0.5783698926996605,1
-1.4862386278200785,1.9173532555666888,1
-0.30770920547083147,-2.1917971023119374,2
2.364659955256316,-2.6980336200472297,3
2.3136156391104805,-4.930675834036215,3
3.1820508491885384,1.4105226301544247,3
-1.756529782035692,-2.074091410371331,1
2.3459477761643597,-4.90387998083478,3
-1.8622122172231883,-0.05920231062326638,1
-2.0105938730522883,1.8498800863410378,1
2.7513863438969963,-3.1933562250404495,3
-0.6648984786288299,2.9541208829521626,1
1.2832776959324201,2.9529873304159606,3
2.344738368995373,-2.797163907288914,3
-0.20285997713165774,-3.0647752619568553,2
-1.0512300658251097,3.84465782787224,1
2.529186360178739,1.3179878971755683,3
2.431526238929381,2.9707575557371473,3
1.1740206087649898,1.942307588338915,2
-3.1959452032998477,-1.4114747184763523,1
1.2526983684330069,4.833948924443878,2
4.097723971813264,-0.13702110002505402,3
1.8648612663474116,0.1998337818676224,2
-2.3296293158361108,-0.8783183336128163,1
0.1250499239253497,4.372197469383756,1
-0.9291031145570908,1.2803637658254754,1
1.4033787276570524,-0.05522604887168437,2
-1.620661566514011,-2.1296659886924716,1
-0.23019532314562682,0.03402099623286451,2
3.985100633657873,-0.3852804535997259,3
3.724069672255814,-0.11919442850851844,3
-0.5348917729361741,-3.236383521140334,2
1.6089763022815677,4.281159740888982,2
-1.337448094508432,0.8919728996171136,1
3.7115958488784107,3.9902261087228696,3
2.766212356052165,1.1630780949331205,3
-0.5784895019373221,2.368406690562607,1
-0.5088459819138372,-2.9269379351834477,2
-0.4153677616968889,2.858322859816962,1
1.9115361505195663,-3.1641937458811142,3
-1.961491117026604,1.9284746455565922,1
-1.3551885853490884,1.0661589386523012,1
-1.495481997698743,1.7909378317921296,1
-1.8849568171213706,0.2303948575340952,1
-0.6693438233792814,5.280661644911448,1
-0.5903080528953566,1.1328591436393256,1
0.7285603279446352,1.2975158524758346,2
-2.3682032244512996,-0.8848708751739706,1
-2.4258949680847954,-3.2246947346918047,1
-2.095681123043241,-0.8480962037475988,1
-0.3107104973509815,2.439942420730244,1
-3.2011128557741872,-2.1411979556834417,1
-3.1892586596780483,-2.093660089433009,1
-3.213414992408496,-1.5924072748829112,1
-1.1465318633624213,0.11020446312555886,1
-1.9281436054719383,-1.462314168209254,1
-2.166059431916394,4.428341384673277,0
-2.2938201251750105,-2.275904057591899,1
-1.9101444325410728,0.3410109405359055,1
0.1383640460993207,4.361751435288186,1
-1.790381350229086,0.8457051773943782,1
-3.2300461079147085,-1.603776834576419,1
-3.3403533364577522,-1.642056467868613,1
-1.8489719351995326,-0.7420131492941252,1
-1.6542850202648458,-2.118635661416173,1
-2.3430614916944266,0.6001426494797873,1
-2.387458820781925,-1.1634414356311407,1
-0.07800413739821065,-1.1653725537267345,2
-0.34251858393140977,3.94851279196317,1
-3.143986976713733,-2.6070962678758653,1
-1.80769266667453,4.15759623346716,1
-0.7177863798503844,3.079623625538146,1
-2.2430127713389307,0.8676901669339707,1
-0.37975975880150453,2.8085329328767816,1
-1.4430628473244673,1.6028191425794425,1
-2.8846345114113103,-0.5554442909263048,1
3.7915285862700423,1.8738903312828246,3
-2.6332129276511527,-1.9613155374046158,1
2.6156806156406387,2.0561511652116766,3
-1.71000788316885,0.6799938321928953,1
3.7420784674370524,-1.5976495910491983,3
4.247920891097726,0.9243322039459199,3
0.9055184512498627,2.1792503800160943,2
-1.6855212337907233,3.502219562842703,1
3.7684592850528698,-0.7692132774412838,3
-1.9916234468921967,0.2780939164383064,1
-2.3764698606729215,2.32767358875698,1
-1.2661988510624727,2.959152194725971,1
-1.786334671860003,4.114417354119673,1
3.849457776259184,1.0425735391399407,3
-2.0994452915808193,-1.3558394933494204,1
0.49075519729199524,-3.5343238800429457,3
-1.233601878360375,2.909292925490938,1
3.7230182857724654,1.7021752495534643,3
-2.4581409792909557,0.27732580774865023,1
3.277451738895889,-1.557240031976867,3
-2.848983549989748,-2.336989148336075,1
2.8681173907920523,-0.5769009822009755,3
-2.4186665892080788,-2.1799839080637873,1
2.322783243968764,-0.9253621961627855,3
3.834223631130511,2.767103113402754,3
2.970872648926227,0.5406531273702391,3
3.3714957029136343,0.8704090009058045,3
4.499275956675314,2.0009500951244834,3
3.1493079750594815,2.2438987668395995,3
2.1888452958485596,-0.8421479008812995,3
-0.9592659017297838,3.4158776154282218,1
2.997767729650925,0.49976440116498827,3
0.2787756446199962,-2.6326037068801837,2
4.344381456762604,1.6289885875026429,3
3.1114769010471095,2.3062690686768437,3
3.8909341844412535,-0.36501389659066524,3
2.2014267023214544,-0.8821812214233232,3
2.109004861254696,-2.473239539069386,3
2.566176250550512,-1.4936223215298765,3
0.6825003015957813,-3.383837677326835,3
0.9171305844162774,-4.50132114488425,3
2.783923586002458,-1.6449299907959083,3
3.4713793535060917,0.045916230458315395,3
-1.2435993172464015,2.9417271105061906,1
3.844058074182005,-0.3175639989654091,3
-0.7774439141206783,3.1606092886989443,1
2.661677987899504,1.8807543980593715,3
-0.7730762440248465,3.216304659533294,1
2.6702157474472275,-1.9010449119990107,3
2.430233361250856,2.970721262461212,3
3.1783332115922307,1.4351050544162607,3
2.09565591247973,4.2767712649603356,3
3.752067794181071,-0.0836851736545383,3
2.075588517258388,-3.1665205276591735,3
-1.6610172168141324,0.3250062726438785,1
1.598897385850964,2.0990643777224216,2
2.2664582042009704,3.090167090789732,3
-1.7232278870392923,2.9887788855458153,1
-3.178157252772116,-2.165053938194282,1
-2.202463072484464,-2.605006335469939,1
-1.7872423991402022,4.116252486660971,1
-1.7138265489625806,2.9298367742177525,1
1.2175002852379104,4.839844976433824,2
0.3467606661152555,-4.140742210625979,3
-2.148379702123765,-2.0708655848654693,1
-2.2799012883028418,-2.6804771754124115,1
2.0174748933480764,-3.397526212230251,3
-2.9415651679160884,-2.2373440100423565,1
-0.6401542793600254,2.2480838202168907,1
-1.9376139798077932,-2.391045683170943,1
-1.8850752884773379,0.25023232750414687,1
-1.7040458661033877,2.975054034685461,1
1.3054753849654257,2.8662256999599944,2
-0.4819324647474458,5.107581429495866,1
-0.16375330534892096,-2.995048404097507,2
-2.685072885279701,0.3334702668094017,1
2.3677483222801627,-2.6599878597084365,3
0.02411676565286844,0.11932319767967203,1
3.6750718772542443,-0.974012024492437,3
2.5669107318115385,-1.4899727464762902,3
-1.8507112807297326,0.19399039257236816,1
2.3063500663818273,-5.113509366182939,3
-2.0008495176175582,0.2625219926499212,1
2.9914072789276935,0.5269359843202929,3
4.36464816679189,1.9235089384351907,3
-3.21584764768483,-1.4881468626497731,1
-1.8511337850539482,-2.258884095964612,1
4.137694766140572,-0.13745308515785978,3
1.273390663669095,2.9499198745834487,3
1.6343886035027106,-2.0734245988975797,3
-2.796922774041576,-1.5048835015518431,1
-0.5838910106724244,-2.48438821609139,2
-2.0003664755681725,-2.5270368067650373,1
2.2406832245204478,-4.933093046077831,3
-1.4417078203829121,0.023606900187770362,1
-1.925495462001905,-2.3475530683401438,1
-4.235017070647047,0.1651154261343556,0
1.6186191328559376,-4.766407044244302,3
1.65279701873591,-3.704983244485218,3
2.994763020492393,0.5331902042586629,3
3.000737282648196,0.484147559426574,3
2.9657852896307664,0.5097253861336012,3
2.611607405884955,2.108521749721531,3
-0.3225625624127076,-2.670225679696327,2
-1.227084671245539,2.908564546895674,1
-2.008979661550602,0.2863926283858809,1
1.5964483838124304,-4.626888160808095,3
-1.8506010947416867,0.1938136935314395,1
-0.5021787641663078,2.621359459360613,1
4.362540623106257,1.636734347758102,3
-1.1452756668391255,4.247729705933515,1
-1.0426865922163477,3.8191175739168304,1
2.8569600856901203,-1.1041088857069832,3
3.6685916851837845,4.0043132433546,3
2.7433667743991674,-3.3667979818803753,3
2.9903394237361343,0.986247570083041,3
2.2080650193272437,-0.8605968011678707,3
2.998123204037008,1.9567395091329909,3
3.0229214002168243,0.5070466221005844,3
2.830183573544773,-1.2369761133545032,3
3.4204885255929707,2.3400415834399406,3
3.0277710700078804,0.5737050876955143,3
2.849985369892611,-2.6030896368811507,3
2.7060576132656697,-1.6458911455012473,3
2.965295637851811,0.5140815599063813,3
2.6552946391759438,0.23674002586111167,3
3.3093989076897192,-0.7449540419166868,3
3.4531628002056554,2.3711333896143905,3
2.767547608873028,1.1635415618439948,3
-2.4715347210417176,-0.8444368944850026,1
3.4524536409620414,2.3776865255274418,3
3.2459229363177826,2.413968910851288,3
2.3323187157025247,-5.099430842126625,3
-0.40658936784918415,-2.952920435447214,2
3.292906989357663,-1.9214867618719873,3
2.944909561240402,0.05131965081645829,3
3.2804241967246677,-1.9447318927862147,3
1.2668228913661814,2.612819334177273,2
3.715881398611609,-2.5567190000214226,3
2.2041533347868945,-0.9222864260611805,3
2.2112971131199135,4.270365388617675,3
0.8149073683523878,3.4824681436891587,2
2.5632757455307473,-1.4633661554393067,3
2.8456084061838407,-2.9750484051199333,3
2.9513414722133127,-2.121038656358503,3
4.410566541689809,0.39514373028133826,3
3.2477218653999267,-1.545434538907277,3
0.8229484331897694,2.720309730258849,2
-0.43061331276209736,5.277484576306218,1
-0.6915640172975832,4.239610581498841,1
1.620336149821559,-2.244924495595769,3
3.335474427544488,-0.3107438318048197,3
1.088855071320619,-3.360176542084404,3
2.8688089491366857,0.18962648417986736,3
-0.4374573331880718,-3.103066926448543,2
-2.4161189462060095,-3.1974713919924684,1
1.6314511131623757,5.165502485783653,2
0.40583251515117397,-1.2413526855289536,2
-3.9520847410746045,-2.321163867311098,1
-3.4338364791624874,-1.0550798570410003,1
0.8594675237551398,-3.396793916204475,3
0.28455246257751715,-0.6602893716378082,2
-1.2481506378999072,2.921248583712249,1
3.49083197577612,2.3753458205620057,3
-2.362658754350992,-2.3718631547851214,1
2.5704783935704474,-1.5545018912753243,3
2.627122907908308,0.22481085770294718,3
-0.6858253894508644,2.501738240520472,1
-0.27390426959298636,-2.0253477188759446,2
2.52646316286407,-1.5469078754289647,3
3.79004673676114,-0.12488962596706682,3
-1.5617572463204923,1.3740983294811497,1
-3.8494651478150286,-2.2288403710097984,1
0.09166962067174997,0.08614377420900678,1
0.5461265170531296,3.2436671907798593,1
2.215647567088928,-3.5609709886059546,3
-1.961801081970941,0.3139901746428182,1
1.1041047121571914,-1.1024928344125784,2
-2.4800766642440766,-0.8487583938078213,1
2.37249105345419,-4.915668425593924,3
0.8367881466134414,3.491660632515816,2
3.3361294859609196,-1.6109014844926883,3
-3.8641505833993968,-2.2483978663698267,1
-1.7368527151151436,0.3706040999695593,1
-0.2308031553214363,-3.582808715119141,2
-1.9762852749157063,0.3394215631276316,1
0.7060959727665309,0.7900648792496288,1
-2.107625825942812,-2.7809900813887296,1
-2.614440622939818,-3.4505043386658043,1
-3.886135415253797,-2.286306342073139,1
-0.5354689677082668,1.3100074895871177,1
-1.3862886595840935,4.3047748023096934,1
-1.3093939564040136,1.7811058332549268,1
-2.4435927567335916,-3.298632035753028,1
-3.8647063847569862,-2.2606076048513355,1
-0.4368574299286815,2.065106798008852,1
-2.1879106984915353,-2.875859851253595,1
-2.7965340374934753,-1.5283903988446694,1
-1.6432573853063905,0.29572997266056955,1
-2.8085169171581987,-1.7217517133752276,1
-1.274563402672517,2.950030222345564,1
-2.1492718506540034,-2.563260119559471,1
-1.7845186615160307,-2.039314412053709,1
-0.9985501639486603,4.263303989001237,1
-2.8974547573144553,-2.2980130496533837,1
-1.8448562877205574,-2.34405901919441,1
-0.7665158188592596,-0.010013078659797817,1
-1.451766716517257,-0.7912522956726167,1
-1.7552143435082672,-0.06675465823864857,1
-2.049139888999965,-0.31692575167825277,1
-3.205550310439189,-1.1492944223872512,1
-1.1925914241945847,2.9330442520927793,1
-0.3746958763087862,2.659583208075177,1
-2.0947867371841613,-0.11800270424307399,1
-1.216682708190529,0.8467494689946952,1
-0.5147169543919902,1.296058213115092,1
-1.7565664926827744,-0.05857006531517625,1
-1.9230206979847735,0.5377165733036212,1
-1.7613177110120857,0.49721265865765313,1
2.3237990099786976,-5.127276805207641,3
3.4274569636018497,0.948704434473782,3
-0.1547906617496111,-3.074473355784395,2
3.1240064737925457,-0.5183454417467395,3
0.8493471586386436,-3.9008077665742538,3
2.259524354736131,-4.999431176697479,3
-1.987069007912835,0.9225937913573201,1
-0.7916935988543062,3.23587930761731,1
-1.2846719462875322,-1.892925283649401,1
1.1390978635319653,2.6781232744589625,2
-1.367512358567047,-0.8574652805297323,1
0.8000745750464829,2.941477256779441,2
0.8791316723345602,2.178899514925131,2
-2.942890146000737,-1.8433154289329363,1
-2.6990494888220726,0.9383566670892712,1
2.540153608397336,-1.536691682796055,3
0.7377301943712556,1.2917920327018562,2
3.137989753587106,-1.4020437263518042,3
5.03274251797017,1.4685077609280082,3
3.468216563473328,0.6329202210108557,3
2.3781794712639854,-3.343821108378785,3
-2.0186150055287113,0.27582821000592894,1
3.772951721924621,-0.7769507397816374,3
-2.550312355728651,-0.2313776628126146,1
-1.402906702762593,4.670776279729594,1
-3.4192760323298503,-2.1425833756431856,1
3.0231453516863898,0.4932844605778032,3
3.0072108547914156,0.4898229188573467,3
1.8775371734062543,-2.496192607471422,3
2.8693128747551317,0.19027051983895202,3
-2.3003685137438445,-2.4736577004664966,1
0.8424379301714072,-3.896516920997127,3
3.418800981867042,2.284976591342922,3
-3.862093773692635,-2.255095325791904,1
-1.8095048185702785,-2.3243074177568936,1
3.0985035022560603,2.3317510703566517,3
4.0074445664910785,-0.4065477833367243,3
3.4166408595931177,2.326391955955238,3
2.672880719086961,0.24173714100896207,3
4.0360961871284955,3.179722127386994,3
2.06823501147213,-0.15818266922549762,3
0.6485490248375364,-4.029822987822117,3
0.8860621846721967,-3.9625961992294303,3
2.910997269437428,-1.2806353158671953,3
2.025746381047146,-4.2386844751809765,3
3.0170691345588936,0.5515306770631409,3
2.365540349464888,-4.94394743884124,3
2.012297141937202,-4.224356368968928,3
3.116288820816681,3.8721614635400736,3
3.4664315646596893,2.393252628469151,3
2.643670671308289,3.4304458621283884,3
2.769358249426776,-0.6963283968530413,3
2.568616000814601,-1.4572959729003654,3
4.105117174827191,-0.17348189265547856,3
2.466657018514252,-2.015454926975322,3
3.510295287259105,2.373760292769246,3
2.2125829705848448,-0.9174246386564883,3
2.792913972216701,4.114795487926916,3
0.1277969635977296,-2.6840914032291496,3
2.5512023752624327,-1.5516852108866392,3
-2.022530091285512,0.2731415769503804,1
-1.2020054047394493,1.565332344007429,1
-1.3367826305959678,2.664899944467118,1
3.6977932489009477,3.4573014555939716,3
-1.2392432374843756,1.569698379734187,1
3.734951533625778,-0.11888840815099325,3
3.416733235148805,2.3020377187165724,3
-1.289226785889505,1.764760993624054,1
-1.681233595400942,0.37291658788615323,1
-0.7624815055895736,3.038856721638026,1
-0.23946695384650227,-3.7554024293774524,2
4.099548713509062,-0.1343096074714693,3
2.6259076342917687,2.1087191791600954,3
-0.7391012020175157,4.981037491532545,1
-0.6790057101012401,2.362826857509237,1
-2.439705052293281,-0.6987005757125441,1
2.3661634065827704,-2.5952696473696912,3
-1.7359877871878595,0.37229671843250195,1
-0.5399505943271208,1.162848353562248,1
-2.876420985487433,-2.406930201830347,1
-1.0523578786086194,3.6576326357369697,1
-0.8688337603874442,4.8661849918284314,1
-2.378643773037334,-3.151014648217426,1
-2.665496350930673,1.2719566361187438,1
-0.9614641313982477,1.7470056625000525,1
-3.0769943157608197,-0.930044915658793,1
-1.8555962020946786,-1.9012963207784284,1
-1.819565698376357,0.027871138397333267,1
-1.0824947254205664,2.0232877849547783,1
-2.5399459587206836,-1.7111501666322058,1
-3.001558200531454,-0.2581646755744245,1
-1.8722939864367727,0.21966057137675382,1
-0.23906194040146492,0.8206066972030187,1
-2.3845253024292647,-0.8448104625123859,1
-0.019280081209647224,0.13952210547836993,1
3.462638158556626,0.6554922667415811,3
-1.0624111263274185,5.136393493240003,1
1.0827171558041342,-3.359297104584058,3
4.265472582802732,-0.5007732270702698,3
3.5185485020438567,-1.2815837888457795,3
2.3075058055517865,-5.11253867002676,3
3.7596389653603004,-0.7226530380910754,3
-1.8705834460063404,-2.2355051313080394,1
1.2684920745698385,2.9480342433872373,3
-2.704925918594557,-1.0379216258429576,1
4.0344848021820745,-1.55690574782567,3
-3.5016577444532975,-1.8589372573043277,1
-0.2623550853777669,-2.084875077656357,2
-1.729557884634428,0.5762980612388776,1
-1.0857747821131614,-0.06464620693001334,1
1.0665667688553253,2.1397965798587135,2
0.7078351507476613,-3.387697535231322,3
-3.2088322274151375,-1.549814220552281,1
-1.8356373740436092,0.06682452692271516,1
2.660824583731692,0.23479845476410863,3
2.2070386325328166,-0.9175755552755085,3
